1.148776710974212E8,2540581.25992632,3.767289074316414E8,4.0336916595149404E8,5.1010620251002866E8,491890.58370855503,2541136.5544412606,0.0,50.2200163733115,1271061.5216946378,2.8164286512198114E8,9.338927548096603
1.1487396423531818E8,2540394.2512789033,3.767000932586454E8,4.0333182115060365E8,5.1007143082013506E8,491848.0229179456,2541008.2453447925,0.0,50.209740126867196,1271204.3050951504,2.816220539891549E8,9.337016574585636
1.1486727653232406E8,2540312.448445172,3.766864608856383E8,4.0330685700225043E8,5.100612437810966E8,491822.374386252,2540856.7727086744,0.0,50.19946808510638,1271289.8909574468,2.8159424059492636E8,9.335106382978724
1.1485711355901003E8,2540046.5841685417,3.766504099167519E8,4.032607713859685E8,5.100289502769483E8,491797.7676416445,2540801.129678871,0.0,50.189200245448966,1271492.311924729,2.8157243733360606E8,9.333196972796072
1.1485160407566462E8,2539876.9889570554,3.766208787253579E8,4.0321740064907974E8,5.099828986388548E8,491748.01840490795,2540564.7862985684,0.0,50.17893660531697,1271613.991615542,2.815488617799591E8,9.331288343558283
1.1484144003516664E8,2539928.0494786343,3.765793063882642E8,4.031656807761194E8,5.099290781778777E8,491760.69597219385,2540537.534042118,0.0,50.168677162134536,1271550.696176651,2.815195664215907E8,9.329380494786342
1.148285466823385E8,2540172.8654946852,3.765468406899019E8,4.0312207704088306E8,5.0989037881602615E8,491960.61651676206,2540997.5480376123,0.0,50.158421913327885,1271358.1138593622,2.8148471499795586E8,9.327473426001635
1.1482348353729819E8,2539998.6772940936,3.765177834377682E8,4.030843908830983E8,5.0986537931248724E8,491967.6419374617,2541018.9816063764,0.0,50.148170856325365,1271565.8902513795,2.814670117917433E8,9.325567136725935
1.1482017144380875E8,2539831.137719657,3.7649183250939924E8,4.0304693325521046E8,5.0982485522353905E8,491922.8684102983,2540789.629955047,0.0,50.13792398855742,1271620.7926031875,2.814416652509195E8,9.323661626481405
1.1481194263615935E8,2539671.0296220635,3.7646762469029623E8,4.0300650369213486E8,5.0978847051235956E8,491877.76874361595,2540550.130132789,0.0,50.12768130745659,1271705.5017364658,2.81413259181001E8,9.321756894790603
1.1480385874754901E8,2539454.99877451,3.764412531815768E8,4.029722931486928E8,5.097687602263072E8,491853.9693627451,2540450.487132353,0.0,50.11744281045752,1271872.535743464,2.813902515990605E8,9.319852941176471
1.1480104736777619E8,2539480.0159281194,3.7642718854461914E8,4.029399145370635E8,5.0973328423116195E8,491817.16561159893,2540293.3083520522,0.0,50.10720849499694,1271993.5783132531,2.813659168740045E8,9.317949765162345
1.1479069691098407E8,2539325.623519804,3.764042018952634E8,4.0290579718231934E8,5.097204194320131E8,491797.6124948959,2540184.334218048,0.0,50.09697835851368,1272097.7682727643,2.813404840377705E8,9.316047366271947
1.1478323302306592E8,2539131.0769544807,3.763707758846703E8,4.02859898182078E8,5.096720276113493E8,491753.7003470096,2540033.449071239,0.0,50.08675239844866,1272265.6062461727,2.8131768925209224E8,9.315370483772199
1.147811785387755E8,2538990.82,3.7634565485816324E8,4.028223711897959E8,5.096313084355102E8,491705.373877551,2539849.722653061,0.0,50.076530612244895,1272383.836122449,2.8129502600877553E8,9.313469387755102
1.1477512041542542E8,2538841.781677209,3.763321712734136E8,4.027971212260763E8,5.0962024624729645E8,491672.6892470924,2539661.044888798,0.0,50.06631299734748,1272486.4490920221,2.812673806782289E8,9.311569067537237
1.1477189058139534E8,2538712.072215422,3.763067416399429E8,4.0275931350917995E8,5.0958434431619745E8,491641.28396572825,2539509.0838433295,0.0,50.05609955120359,1272635.869237046,2.812468971105671E8,9.30966952264382
1.1476733906628595E8,2538715.4427901283,3.7629575043503976E8,4.027344148967979E8,5.095674057291454E8,491603.42443402,2539330.579033245,0.0,50.04589027126249,1272665.029777687,2.8121936690597594E8,9.30777075260045
1.1476064208523653E8,2538624.1480424143,3.7626673790395594E8,4.027018462697798E8,5.095555772161501E8,491580.6080750408,2539271.094004894,0.0,50.03568515497553,1272794.0373164765,2.8119697156769985E8,9.305872756933116
1.1475623774271151E8,2538464.7861365955,3.7623857205973494E8,4.026622915135576E8,5.0951561576962286E8,491535.05810397555,2539049.4175331295,0.0,50.025484199796125,1272886.624872579,2.811712554603466E8,9.303975535168195
1.1475301709947003E8,2538430.4928658786,3.7623255128842235E8,4.026395943964533E8,5.0949821016632694E8,491500.28781084385,2538838.4107215656,0.0,50.01528740317978,1272982.2346106807,2.811454242582552E8,9.30207908683245
1.1474315157163236E8,2538239.5471775015,3.7619772035969025E8,4.0259232297758305E8,5.094533166606888E8,491454.33543916856,2538609.907275321,0.0,50.005094762584065,1273057.6072957,2.811168793933157E8,9.301406154473202
1.1473486011083944E8,2537982.2978810105,3.761615326750204E8,4.0254751882294214E8,5.094101754319478E8,491408.30929095356,2538377.9932762836,0.0,49.99490627546862,1273153.1766503667,2.8108987326589245E8,9.299511002444987
1.1472942469830923E8,2537797.1330209817,3.7613402115359545E8,4.025094574110817E8,5.093846805536769E8,491389.90833163576,2538366.9727031984,0.0,49.98472193929517,1273428.166429008,2.8107457497046244E8,9.297616622530047
1.1472666952219959E8,2537645.3808553973,3.7610370934928715E8,4.02466546611609E8,5.093331705832994E8,491339.7148676171,2538140.773727088,0.0,49.9745417515275,1273505.6389002036,2.810497004533605E8,9.29572301425662
1.1471802908124618E8,2537497.5398085928,3.76077470579719E8,4.024267695805335E8,5.0928880387497455E8,491300.19181429443,2537852.205457137,0.0,49.96436570963144,1273500.203420892,2.810156459175321E8,9.29383017715333
1.1470982304885994E8,2537286.818811075,3.7604653311258143E8,4.023822874263029E8,5.092439578228827E8,491279.4234527687,2537639.2481677523,0.0,49.954193811074916,1273573.9126628665,2.80988189879886E8,9.291938110749186
1.147008902503562E8,2537076.9623447997,3.7601128218746185E8,4.023374649344596E8,5.092064909603094E8,491256.6130673723,2537560.765112966,0.0,49.9440260533279,1273710.795237126,2.809649329507429E8,9.29004681457358
1.146982672991453E8,2536911.474155474,3.759785117218152E8,4.022922730887261E8,5.0915396153235656E8,491206.40293040295,2537331.1393976393,0.0,49.93386243386244,1273859.3209198208,2.809442460860806E8,9.288156288156289
1.1469313821892166E8,2536770.366632757,3.7597194176541203E8,4.022663457153611E8,5.0913308560366225E8,491167.5861648016,2537103.6543234996,0.0,49.923702950152595,1273943.628280773,2.809151849892167E8,9.286266531027467
1.1468603814076485E8,2536563.1029292108,3.7593727014910495E8,4.022250363563873E8,5.0909907336045563E8,491137.0618388934,2537043.7089096825,0.0,49.91354759967453,1274057.9892188772,2.8088997338059396E8,9.284377542717657
1.1467915332641855E8,2536327.445190157,3.758976166400244E8,4.021758355373195E8,5.090480981586333E8,491096.8968883465,2536884.557453732,0.0,49.90339637990645,1274233.3054708156,2.808707068283506E8,9.28248932275778
1.146764059812932E8,2536201.494916633,3.758751872828385E8,4.021431501608377E8,5.090110387173648E8,491043.25498169987,2536605.947742985,0.0,49.89324928832859,1274250.3003253355,2.808404807494917E8,9.2842618950793
1.146687422598089E8,2535998.89083147,3.7584469539601547E8,4.021014646332588E8,5.0896785859199023E8,490988.4139052653,2536332.8902215897,0.0,49.88310632242326,1274307.0073185607,2.8081146180585486E8,9.28237446635495
1.1465737741747968E8,2535669.0569105693,3.757911863835366E8,4.0204642427378047E8,5.089162705800813E8,490937.5361788618,2536101.2347560977,0.0,49.8729674796748,1274338.7477642277,2.8078142228719515E8,9.28048780487805
1.1464908307295266E8,2535495.48750254,3.757519660091445E8,4.019948472540134E8,5.088520380699045E8,490869.1322901849,2535804.2875431823,0.0,49.8628327575696,1274318.8134525502,2.8074758794655555E8,9.278601910180857
1.1463235109752133E8,2535352.800081268,3.7569097935534334E8,4.4832589578971964E8,5.087797997224705E8,490885.40146282,2535885.1082893135,0.0,49.8527021535961,1274118.0282405526,2.807074099786672E8,9.279154815115806
1.1461503181352833E8,2535228.3940686574,3.7563266034998983E8,4.4826727962197846E8,5.0870434753768027E8,490867.709120455,2535767.7670119847,0.0,49.842575665244766,1273898.8927483242,2.806615829634369E8,9.280926264472882
1.1460045398497157E8,2535135.025995126,3.755794495408205E8,4.4821565860621446E8,5.0862746745410234E8,490834.6324126726,2535653.209382616,0.0,49.832453290008125,1273674.9648659627,2.8061701729102355E8,9.282696994313566
1.1458609849502538E8,2534794.344771574,3.7553230405177665E8,4.4817809385482234E8,5.0857620956629443E8,490772.15390862944,2535387.76142132,0.0,49.82233502538071,1273687.58964467,2.8058135223898476E8,9.282030456852793
1.14568033272432E8,2534419.5408038977,3.754802541500203E8,4.481251750639464E8,5.0850123857044256E8,490690.2151847341,2534970.2689809175,0.0,49.812220868859114,1273544.134591961,2.8053311718047094E8,9.28136419001218
1.1456092677856708E8,2534230.27115892,3.754516483237264E8,4.4811630316724175E8,5.084716561737366E8,490679.1889587985,2534974.6431905823,0.0,49.80211081794195,1273763.1096001624,2.8051458218936473E8,9.279480414045057
1.1455857690056819E8,2534226.8344155843,3.7543015078713477E8,4.481094709961445E8,5.084202475588474E8,490634.47930194804,2534808.958400974,0.0,49.79200487012987,1273868.0383522727,2.8049008689285713E8,9.277597402597403
1.145461334282816E8,2533929.1844187463,3.753872070811524E8,4.4807639683931834E8,5.0836575388354635E8,490583.5374315277,2534576.627916413,0.0,49.78190302292554,1273849.672753094,2.804564420456482E8,9.276932440657335
1.1452301536795132E8,2533452.2572008115,3.75316707236714E8,4.014760485450304E8,5.082776849444219E8,490507.41338742396,2534123.582758621,0.0,49.77180527383367,1273596.37505071,2.8040081802697766E8,9.275050709939148
1.1449979415047657E8,2532939.386331373,3.752405935260596E8,4.0139462975603324E8,5.0817460858081526E8,490407.93997160817,2533610.0452240924,0.0,49.761711620360984,1273338.213952545,2.803439799649158E8,9.273169742445752
1.1447658234793188E8,2532426.7765612327,3.751645106806569E8,4.0131324398357666E8,5.080715740170316E8,490308.50608272507,2533096.672952149,0.0,49.75162206001622,1273080.1591646392,2.802871630796837E8,9.271289537712896
1.1445337995824042E8,2531914.3717818772,3.750884586817353E8,4.012318912075816E8,5.079685812260288E8,490209.11250760185,2532583.546117981,0.0,49.741536590310155,1272822.2081897426,2.802303691607541E8,9.269410095276708
1.144301869712201E8,2531402.1686258614,3.750124375105391E8,4.011505714079854E8,5.078656301832185E8,490109.7592217268,2532070.6345764087,0.0,49.73145520875558,1272564.361370085,2.8017359875354683E8,9.267531414673693
1.1442149251266465E8,2531079.9797365754,3.7496682444397163E8,4.4760466185592705E8,5.0780629964944273E8,490070.68490374874,2531758.2871327256,0.0,49.721377912867275,1272587.994123607,2.8014099423870313E8,9.268085106382978
1.1441728615032415E8,2530871.4258508915,3.7494005690012157E8,4.47611484725081E8,5.077775699197731E8,490038.04902755265,2531479.832860616,0.0,49.711304700162074,1272654.547204214,2.801139659912885E8,9.266207455429498
1.14413739821349E8,2530578.932550132,3.74911918510634E8,4.476254764879481E8,5.077526945262305E8,490010.39538181084,2531224.156167713,0.0,49.7012355681588,1272682.5211667004,2.800859622647357E8,9.264330565120519
1.1440238184852166E8,2530325.0360469827,3.748777871569461E8,4.476252361658566E8,5.077334707934386E8,490014.15633859864,2530964.565613609,0.0,49.69117051437829,1272622.3918590522,2.8005223468084246E8,9.266099635479952
1.1439565649645677E8,2530048.941891071,3.748408869368293E8,4.476147790583114E8,5.077044001660255E8,490001.4452318283,2530767.818789229,0.0,49.68110953634339,1272765.7284875482,2.800311842379024E8,9.264223527029763
1.1439066737408906E8,2529743.698785425,3.748018392803644E8,4.476035068552632E8,5.076714490319838E8,489977.25182186236,2530522.1289473684,0.0,49.671052631578945,1272875.8435222672,2.80007290952834E8,9.262348178137652
1.1438439430439182E8,2529541.4207650274,3.7477076777474195E8,4.476014757553127E8,5.076416902505566E8,489929.0965391621,2530197.459825946,0.0,49.66099979761182,1272843.2898198746,2.7997426026067597E8,9.26047358834244
1.1437701331849454E8,2529473.6770538245,3.747474529123837E8,4.476042371499393E8,5.0762476467624444E8,489918.972480777,2530291.9479967626,0.0,49.65095103197086,1273082.3417644678,2.7995567042816675E8,9.258599757183326
1.1437397103621283E8,2529506.443050779,3.747227632573336E8,4.475998218161036E8,5.0758618352296174E8,489873.58284442645,2530134.359093668,0.0,49.64090633218693,1273207.1573942949,2.799309780833502E8,9.25672668419988
1.1436741662823625E8,2529417.4344660193,3.746991955111246E8,4.475965299908981E8,5.0755003065453076E8,489823.7398867314,2529975.2910598707,0.0,49.63086569579288,1273309.7036812298,2.7990275613834953E8,9.254854368932039
1.1436620782204247E8,2529414.49908999,3.746742098E8,4.47588066326997E8,5.0749775785439837E8,489769.63559150655,2529867.6382204248,0.0,49.620829120323556,1273484.3334681496,2.798807124944388E8,9.25540950455005
1.1435875907642539E8,2529329.7399919126,3.7465191365446824E8,4.4759390561079663E8,5.0748312870602506E8,489749.168621108,2529920.2201779215,0.0,49.61079660331581,1273684.8069146785,2.798599774419733E8,9.253538212697128
1.1435324257044673E8,2529262.296341217,3.74614279815848E8,4.475691736876895E8,5.0743422722255915E8,489699.29654335964,2529858.229431979,0.0,49.60076814230847,1273853.3003840712,2.7983735025065696E8,9.255306246209825
1.1434619336378334E8,2529228.236054972,3.7459854510084885E8,4.475765919787793E8,5.074101670816491E8,489661.86054971704,2529790.5309215845,0.0,49.59074373484236,1273960.9969684721,2.798096914878739E8,9.254648342764753
1.1433998469064458E8,2529079.8238027883,3.7456432674621135E8,4.475652736348757E8,5.0737418558456254E8,489626.7104465549,2529704.2414629217,0.0,49.5807233784603,1274109.4538290564,2.7978676348130935E8,9.255203071327541
1.1434248204242425E8,2529024.997171717,3.745469902248485E8,4.4757394853636366E8,5.073385368517172E8,489587.7535353535,2529548.473333333,0.0,49.57070707070707,1274249.8854545455,2.797667386218182E8,9.253333333333334
1.143374532029893E8,2528896.8414461724,3.7452708690426177E8,4.475741385237326E8,5.0730531441728944E8,489542.6156332054,2529378.8872954957,0.0,49.560694809129465,1274295.2977176327,2.7973728414138556E8,9.25509997980206
1.1433677340306947E8,2528904.203150242,3.7450568829705167E8,4.475725498951939E8,5.072645186688207E8,489493.16033925686,2529242.6387318256,0.0,49.55068659127625,1274413.8673263327,2.7971325482653475E8,9.255654281098545
1.1433181623541288E8,2528653.1883706846,3.7446692078073895E8,4.4755682561094284E8,5.072298281590955E8,489465.0991318393,2529185.1037754896,0.0,49.54068241469816,1274608.3757318796,2.796932839359984E8,9.254996971532405
1.143284131937828E8,2528503.7626160677,3.7445019878017765E8,4.475689000478401E8,5.072066330908357E8,489432.84416633024,2529067.5698425514,0.0,49.53068227694792,1274663.701453371,2.796649717517158E8,9.254339927331449
1.143227157973764E8,2528551.552371342,3.7441948383632696E8,4.475570651763875E8,5.0717701502401614E8,489372.74672048434,2528847.6740665995,0.0,49.520686175580224,1274803.081937437,2.7964690781553984E8,9.25247225025227
1.1431805368805489E8,2528540.526230831,3.744065305248184E8,4.4756837764911216E8,5.071470263575464E8,489335.3817594834,2528724.8843825664,0.0,49.51069410815173,1274871.3210250202,2.7961739008091205E8,9.250605326876514
1.1430991155860399E8,2528452.4385717167,3.743694110318741E8,4.4755113809501714E8,5.07116084240468E8,489315.3774460359,2528773.0306637078,0.0,49.5007060722211,1275048.2443009885,2.7959764009380674E8,9.248739156748034
1.1430492292012909E8,2528446.4465510286,3.743440904866882E8,4.475434122192416E8,5.070759987265026E8,489273.44735780556,2528693.842476805,0.0,49.49072206534893,1275197.9191206133,2.795739258747479E8,9.248083904800323
1.1429904239241783E8,2528415.0066545676,3.7432848133232504E8,4.475601239405122E8,5.0707260996168584E8,489243.0183504739,2528611.3432143577,0.0,49.4807420850978,1275377.8546077837,2.795514337207098E8,9.246218995765275
1.1430011428185484E8,2528364.5939516127,3.742974519945564E8,4.475454368324597E8,5.0701282513669354E8,489187.5705645161,2528468.6989919357,0.0,49.470766129032256,1275517.8933467742,2.795290909701613E8,9.246774193548386
1.1429321593227172E8,2528286.216488611,3.7428113138903445E8,4.475522711104616E8,5.069859434396291E8,489150.52489417454,2528261.8558758316,0.0,49.46079419471881,1275513.0483773432,2.7949526250735736E8,9.244910300342672
1.14286827643289E8,2528154.229343007,3.742567828470375E8,4.475554776414752E8,5.0697355297742844E8,489128.80411124544,2528231.872833535,0.0,49.450826279725916,1275688.383917775,2.79472479458686E8,9.24304715840387
1.1428543656981665E8,2528109.2859157766,3.7423139274249446E8,4.4754863461676407E8,5.069313601664316E8,489086.0616562563,2528142.718718517,0.0,49.440862381624015,1275875.431190812,2.794526610066492E8,9.241184767277856
1.1427980574093473E8,2528014.429089444,3.742104367495971E8,4.4754721568190974E8,5.0689222091337633E8,489037.49234488315,2527951.2491941983,0.0,49.43090249798549,1275939.8982675262,2.7942241695991135E8,9.240531829170024
1.1427399938449144E8,2527875.6717019132,3.741796357778449E8,4.475333150326284E8,5.068513245671702E8,488995.6286002014,2527874.8735146024,0.0,49.42094662638469,1276095.1144008057,2.7939900260261834E8,9.241087613293052
1.1427291884897302E8,2527893.351188079,3.741629094593234E8,4.4754002261236405E8,5.0681534164679825E8,488950.8191703584,2527712.3981071287,0.0,49.410994764397905,1276177.3924687877,2.793720493747483E8,9.239226741844544
1.1426565511697201E8,2527735.7145158043,3.741387817437085E8,4.475428891671029E8,5.0679898384135294E8,488934.44372860884,2527712.535333199,0.0,49.40104690960338,1276380.077914234,2.793504522581035E8,9.237366619689954
1.1426063558816426E8,2527552.517310789,3.741085550617955E8,4.4753086622644925E8,5.067599071735105E8,488887.2657004831,2527653.3846618356,0.0,49.39110305958132,1276484.0710547504,2.793277957246377E8,9.23671497584541
1.142575826934997E8,2527576.543368887,3.740999300501107E8,4.475551585536325E8,5.067418735665124E8,488856.18031797145,2527598.3411149126,0.0,49.381163211913865,1276569.3248138458,2.7929954124270475E8,9.236063594284564
1.1425083846277666E8,2527414.141247485,3.7407260340462774E8,4.4755138841830987E8,5.067120014925553E8,488822.1263581489,2527507.6255533197,0.0,49.37122736418511,1276671.4674044265,2.7927151296237427E8,9.236619718309859
1.1423205780607523E8,2526966.2840474756,3.7399856013900626E8,4.474634277475357E8,5.0661660347978276E8,488737.702675518,2527155.5596459466,0.0,49.36129551398109,1276577.863407765,2.792287511209012E8,9.234761617380808
1.1420908659372486E8,2526458.8668543845,3.7392339733205956E8,4.4737345132481897E8,5.0651470955309737E8,488639.4046661303,2526647.282180209,0.0,49.351367658889785,1276321.11001609,2.791725908732904E8,9.232904263877716
1.1418612461974663E8,2525951.787653328,3.738482497866479E8,4.4728351107359743E8,5.064128566052685E8,488541.14618942287,2526139.209129298,0.0,49.3414437965011,1276064.4598833702,2.791164532117434E8,9.231047657349688
1.1416317188017692E8,2525444.9119420988,3.7377313114977884E8,4.471936070026136E8,5.063110456252513E8,488443.0004020909,2525631.561921994,0.0,49.331523924406916,1275807.979694411,2.7906034290993166E8,9.2291917973462
1.1414029445748743E8,2524939.3977889447,3.736982638474372E8,4.47104102040804E8,5.06209274560804E8,488344.8209045226,2525123.8972864323,0.0,49.321608040201006,1275551.535879397,2.7900425037869346E8,9.227336683417086
1.1411882317604502E8,2524509.2568327975,3.736328325898312E8,4.470346831047026E8,5.061300420012058E8,488267.1868971061,2524774.0838022507,0.0,49.311696141479096,1275409.976085209,2.7895517555868167E8,9.22548231511254
1.1409589393690978E8,2524002.0216998192,3.735577606925859E8,4.4694486299557966E8,5.060283684114929E8,488169.3903958208,2524267.7631103075,0.0,49.301788225838855,1275154.1629495681,2.788991526459715E8,9.223628691983123
1.1407297391000402E8,2523494.990357573,3.7348271895680994E8,4.4685507897328246E8,5.0592673568380874E8,488071.51546805946,2523761.555042186,0.0,49.29188429087987,1274898.4590196866,2.788431493814785E8,9.22177581357975
1.1405006308977707E8,2522988.16268327,3.734077073643302E8,4.467653310160675E8,5.058251437654147E8,487973.6308495682,2523255.496485238,0.0,49.281984334203656,1274642.8545892749,2.787871697015465E8,9.219923679453705
1.1402716147068273E8,2522481.5385542167,3.73332725896988E8,4.4667561910220885E8,5.0572359266224897E8,487875.681124498,2522749.708634538,0.0,49.27208835341366,1274387.354819277,2.787312082435743E8,9.218072289156627
1.1400426904717928E8,2521975.1178478217,3.732577745366392E8,4.46585943209998E8,5.05622083330255E8,487777.90283075685,2522244.404938767,0.0,49.26219634611524,1274132.0311182493,2.786752753121863E8,9.216221642240514
1.1398138581372942E8,2521468.9004415898,3.7318285326515454E8,4.464963033177439E8,5.055206137539141E8,487680.027699719,2521739.0808912083,0.0,49.2523083099157,1273876.73765556,2.786193589881574E8,9.214371738257729
1.1396127861167972E8,2521005.2414208306,3.7310796206441903E8,4.4640669940377283E8,5.054191880116396E8,487582.52016857313,2521245.6309452136,0.0,49.24242424242424,1273646.449729079,2.785677622576761E8,9.212522576760987
1.1395833035313001E8,2520987.9939807383,3.730915160603933E8,4.464130734873595E8,5.0538386858426964E8,487543.496388443,2521177.5022070627,0.0,49.232544141252006,1273752.0086276084,2.785409089853531E8,9.21187800963082
1.1395183088224675E8,2520899.4126379136,3.7306539255987966E8,4.464113267797392E8,5.053628556421264E8,487520.7293881645,2521307.6828485457,0.0,49.222668004012036,1273990.925777332,2.7852284274824476E8,9.210030090270813
1.1395147742158042E8,2520923.8684316087,3.730412811313678E8,4.4640389843341357E8,5.053080159145608E8,487464.10188527877,2521141.6776975533,0.0,49.212795828319294,1274113.5365022062,2.784988689219816E8,9.209386281588447
1.1394564480850211E8,2520783.9117706036,3.7301777136374575E8,4.464083622977742E8,5.052831695732905E8,487420.53178263485,2520933.4992981753,0.0,49.202927611790656,1274149.030479246,2.784689399041508E8,9.207539602967715
1.1394055389294307E8,2520618.2626303127,3.729865333001203E8,4.4639195808560544E8,5.0524140512910986E8,487380.7826784282,2520862.5539294304,0.0,49.19306335204491,1274360.1714113874,2.784497254182037E8,9.20569366479551
1.1393895566847064E8,2520502.3575866907,3.729645675973141E8,4.4639321729545E8,5.052104809188214E8,487343.67207857285,2520729.266185608,0.0,49.183203046702744,1274463.483062738,2.784258436179595E8,9.203848466626578
1.139321483246493E8,2520380.109018036,3.729340743176353E8,4.4638369720901805E8,5.0518137183366734E8,487312.2052104208,2520783.063527054,0.0,49.173346693386776,1274720.6811623247,2.784070166432866E8,9.202004008016033
1.1392564283951113E8,2520278.9713484272,3.7290957595812464E8,4.4637536248146665E8,5.051376473612502E8,487256.87477459427,2520607.0460829493,0.0,49.1634942897215,1274819.369465037,2.78377648635544E8,9.202564616309356
1.1392364099559295E8,2520349.6009615385,3.7288763878866184E8,4.4636554838521636E8,5.05084416864984E8,487192.54807692306,2520359.1284054485,0.0,49.153645833333336,1274869.4561298077,2.783497366734776E8,9.200721153846153
1.1391600783056279E8,2520297.558582015,3.728690924420188E8,4.463764441860605E8,5.05076954075706E8,487166.8067294212,2520356.4400160224,0.0,49.14380132185059,1275021.2467454437,2.7832493614540356E8,9.198878429801722
1.1391547129114938E8,2520318.490188226,3.728479069052864E8,4.463763892488987E8,5.0503968274689627E8,487125.8994793753,2520296.637765318,0.0,49.133960752903484,1275237.1932318783,2.783070536822187E8,9.197036443732479
1.1390811801361361E8,2520289.8378378376,3.7283327524904907E8,4.463872691461461E8,5.050193810986987E8,487088.30790790793,2520170.0046046046,0.0,49.12412412412412,1275281.5453453453,2.7827461634394395E8,9.195195195195195
1.1390316140152122E8,2520277.1893514814,3.7281475423718977E8,4.463771315382306E8,5.0497333802481985E8,487035.67053642916,2519991.5414331467,0.0,49.11429143314652,1275331.2620096076,2.782440286261009E8,9.193354683746998
1.1389159556213728E8,2520058.2033219934,3.72788025801681E8,4.4637983703161895E8,5.049592459851911E8,487016.53992395435,2520016.2267360417,0.0,49.10446267760656,1275506.8607164298,2.7821919467180306E8,9.192715629377627
1.1389064167066827E8,2520124.012404962,3.7276636951640654E8,4.4637632142637056E8,5.049106117058824E8,486970.3601440576,2519832.2971188477,0.0,49.094637855142054,1275584.5652260904,2.7819202007543015E8,9.193277310924369
1.138886134094819E8,2520099.6891378276,3.727383416665333E8,4.4635939852710545E8,5.0485938728025603E8,486925.77875575115,2519753.0860172035,0.0,49.084816963392676,1275767.4212842567,2.7817230193438685E8,9.191438287657531
1.13882923914E8,2520125.2824,3.727241461134E8,4.463735583738E8,5.048407897756E8,486895.58,2519675.233,0.0,49.075,1275859.0978,2.781443623154E8,9.1908
1.1387785443311338E8,2520076.869426115,3.726939446044791E8,4.46360373429914E8,5.048085965338932E8,486847.2725454909,2519616.3429314136,0.0,49.06518696260748,1276050.572085583,2.781260664517097E8,9.188962207558488
1.1387395477209117E8,2520128.006797281,3.7268285878468615E8,4.463738386151539E8,5.0478008174370253E8,486801.9612155138,2519379.9662135146,0.0,49.05537784886046,1276087.3992403038,2.780958151935226E8,9.187125149940025
1.1385948132240656E8,2519873.4819108536,3.726387733973616E8,4.463428850591645E8,5.047344271437138E8,486755.82650409755,2519239.3825704576,0.0,49.04557265640616,1276089.1571057367,2.780610420177893E8,9.185288826703978
1.1384192737809752E8,2519559.5863309354,3.7258611441027176E8,4.462890972915667E8,5.0466505532733816E8,486687.0735411671,2518955.027777778,0.0,49.035771382893685,1276021.0965227818,2.780187147372102E8,9.184652278177458
1.1381918173826174E8,2519056.1778221778,3.7251172163136864E8,4.4619995603856146E8,5.04564252171029E8,486590.02597402595,2518452.0953046954,0.0,49.02597402597402,1275766.2563436565,2.7796317185394603E8,9.182817182817184
1.1379644518577707E8,2518552.9704354773,3.724373474812225E8,4.4611084309928083E8,5.0446348198841393E8,486492.8625649221,2517949.378945266,0.0,49.01618058330004,1275511.531162605,2.779076513316021E8,9.180982820615261
1.1377371771519873E8,2518049.9640503298,3.72363002234272E8,4.460217657697224E8,5.0436275207189935E8,486395.71559816255,2517446.8538046735,0.0,49.00639105252646,1275256.8953465149,2.778521528146595E8,9.179149191132415
1.1375099978714058E8,2517547.1585463258,3.722886868728035E8,4.4593272399740416E8,5.042620623670128E8,486298.60623003193,2516944.5417332267,0.0,48.9966054313099,1275002.5313498403,2.7779668568909746E8,9.177316293929712
1.1373460339389099E8,2517090.4755440205,3.722197152411659E8,4.458538564002795E8,5.041621178969854E8,486205.18386903574,2516479.4563785186,0.0,48.986823717308845,1274790.4693551606,2.7774986509443E8,9.175484128568577
1.1373088156327346E8,2516906.875449102,3.7219719941497004E8,4.458555815243513E8,5.04121993051497E8,486160.3001996008,2516173.261676647,0.0,48.977045908183634,1274777.7786427145,2.77721577351497E8,9.173652694610778
1.137236596176412E8,2516656.8225903013,3.721685858245859E8,4.458530246926761E8,5.040909412205149E8,486113.24087008584,2515915.5284374375,0.0,48.967272001596484,1274794.1279185791,2.776922827184195E8,9.17182199161844
1.1371738423543495E8,2516400.3723064647,3.721407353014765E8,4.458559733413807E8,5.0406607197206706E8,486072.3160415004,2515697.5796089387,0.0,48.957501995211494,1274864.1478451716,2.7766652994612926E8,9.16999201915403
1.1371118283024137E8,2516314.2509475364,3.7211347123139834E8,4.45853036508478E8,5.0403442452982247E8,486029.76660682226,2515505.874526232,0.0,48.947735886694595,1274936.2698982644,2.7764082975882703E8,9.169359664871335
1.1371003467969684E8,2516101.7355404864,3.720888976523734E8,4.4585680706561625E8,5.040065178392501E8,485991.3649780614,2515277.803948943,0.0,48.9379736737136,1274933.3671719187,2.776209164603111E8,9.168727562824092
1.1370002487936191E8,2515707.6925224327,3.720466874119641E8,4.458350493345962E8,5.039453850404786E8,485913.64785643073,2514825.5044865403,0.0,48.928215353938185,1274734.0408773678,2.7757814491924226E8,9.16689930209372
1.136882886870016E8,2515275.250398724,3.719832670081738E8,4.457865737872807E8,5.038913488684211E8,485856.84409888356,2514466.2521929825,0.0,48.918460925039874,1274635.5129585327,2.775477784838517E8,9.165071770334928
