1.3430270443838638E8,3190751.651433974,4.66302977643555E8,5.0482697025716984E8,5.991981052351087E8,621437.2057989285,3201376.580523164,0.0,44.383548692089505,1391832.6801134574,3.4018951062716675E8,8.670028364323983
1.3428907771235034E8,3190080.9445494646,4.6624850069092625E8,5.0474649387082547E8,5.99129240547259E8,621330.8481411468,3200601.11279143,0.0,44.46786389413989,1391482.738500315,3.401760153642092E8,8.667296786389414
1.3427053054771653E8,3189299.4551181104,4.661746103688189E8,5.0466291289165354E8,5.990819364733858E8,621263.4028346457,3199897.7486614175,0.0,44.55307086614173,1391145.2163779528,3.401675156006299E8,8.664566929133859
1.3425289992789674E8,3188549.159319899,4.6610166398016375E8,5.0457410203054154E8,5.99006823311398E8,621174.6756926952,3199182.6580604534,0.0,44.63287153652393,1390796.8998740555,3.401576685629723E8,8.66183879093199
1.342455848621341E8,3187837.076487252,4.660250421646207E8,5.044810101136292E8,5.989120812725842E8,621072.2184450739,3198438.871262197,0.0,44.71891721750079,1390457.293043752,3.401639922751023E8,8.659112370160528
1.3423355668124607E8,3187148.7835116424,4.659767448813719E8,5.0441513865198237E8,5.988788874528005E8,621001.2032724984,3197743.998741347,0.0,44.817495280050345,1390115.3215859032,3.4015957806293267E8,8.656387665198238
1.3421575820666876E8,3186403.8924189997,4.659042924878893E8,5.0432513410380626E8,5.988018852447311E8,620924.700220195,3197064.6228373703,0.0,44.902170493865995,1389780.1396665617,3.401582170657439E8,8.65366467442592
1.3420677930220126E8,3185719.573584906,4.6583496729968554E8,5.042374109562893E8,5.987243989059749E8,620828.4572327044,3196316.4974842765,0.0,44.989622641509435,1389438.2672955976,3.4016180465849054E8,8.650943396226415
1.3419231076925495E8,3185038.018861993,4.6578739955139893E8,5.0416707253882426E8,5.986667163228544E8,620742.5048726816,3195574.403017919,0.0,45.074504872681544,1389082.7236718014,3.4013747351273185E8,8.648223828984596
1.3417634600157134E8,3184299.761785041,4.657199694220616E8,5.040840434805154E8,5.986078481895034E8,620665.7774984287,3194867.7039597738,0.0,45.157762413576364,1388740.3456945317,3.401278523966059E8,8.645505971087367
1.341542793864279E8,3183510.380144518,4.6563635415677035E8,5.0398594192868364E8,5.98535583708137E8,620591.2189758089,3194190.8809299404,0.0,45.23688344329249,1388411.9560163368,3.401274203418159E8,8.642789820923657
1.3414196315106784E8,3182803.6677135676,4.655649783866206E8,5.0389863692839193E8,5.984526990637562E8,620487.5219849247,3193415.2141959798,0.0,45.31469849246231,1388055.6287688443,3.401117968624372E8,8.640075376884422
1.341320360788069E8,3182157.2992150704,4.655095634357928E8,5.0382065389073783E8,5.983736058295133E8,620400.065934066,3192680.1858712714,0.0,45.400627943485084,1387709.8204081634,3.400997961356358E8,8.637362637362637
1.3411629764312617E8,3181438.842435656,4.654523253631513E8,5.037494504190207E8,5.983325514215317E8,620346.1104833647,3191990.078468299,0.0,45.49089767733835,1387364.1851851852,3.400874818512241E8,8.634651600753296
1.3410526850925635E8,3180742.900533417,4.6538062782208973E8,5.0366074379730153E8,5.982600090476937E8,620274.7436460621,3191292.631314716,0.0,45.57985566363351,1387041.4163790399,3.400998196724192E8,8.631942265453404
1.3409469406367628E8,3180114.254705144,4.6532470027133E8,5.0358345593569636E8,5.981918139927855E8,620188.6254705144,3190576.740903388,0.0,45.66844416562108,1386694.0144291092,3.400942096204517E8,8.629234629861983
1.3407848790937598E8,3179401.1502038254,4.652606225703983E8,5.035019556676074E8,5.981358262630919E8,620148.1906553778,3189923.789275635,0.0,45.75760426465977,1386362.615867043,3.400933568635936E8,8.626528692380056
1.340685530893417E8,3178745.62507837,4.6520046517962384E8,5.0342194399623823E8,5.980604117789968E8,620065.7134796238,3189224.559247649,0.0,45.84858934169279,1386028.6789968652,3.4009516217178684E8,8.623824451410659
1.3405299042337824E8,3178045.9548730804,4.651380891146976E8,5.0334139734753996E8,5.980113282416171E8,620010.7646505798,3188563.691632717,0.0,45.93481667188969,1385694.3923534942,3.40089798528361E8,8.621121905358821
1.3403999255294487E8,3177392.072681704,4.650644357597118E8,5.0325105946365917E8,5.979339043718672E8,619932.3515037594,3187877.9254385964,0.0,46.01911027568922,1385372.3364661655,3.4010004900062656E8,8.618421052631579
1.3402622081584716E8,3176715.827748199,4.6500061042311305E8,5.0316695333917946E8,5.978544114503602E8,619857.5371124335,3187185.0115878484,0.0,46.09614782336361,1385030.9000939555,3.400848754437833E8,8.615721891637959
1.3400929013932373E8,3176033.160926738,4.64933590402943E8,5.030811319580463E8,5.977915249395742E8,619796.032561052,3186488.1183469,0.0,46.1762680025047,1384686.852849092,3.4007775057357544E8,8.61302442078898
1.339932149342723E8,3175318.1752738655,4.648625015909233E8,5.029928407342723E8,5.977134227245697E8,619740.4719874804,3185842.7048513303,0.0,46.25226917057903,1384355.4954616588,3.400698587392801E8,8.610328638497652
1.3398291063360451E8,3174745.1764705884,4.6480920058229035E8,5.029179597972466E8,5.976419993451189E8,619660.6232790989,3185126.64330413,0.0,46.3360450563204,1384012.0256570713,3.4006032127909887E8,8.607634543178973
1.3396544014169534E8,3174077.386299656,4.647406963049734E8,5.0283868672474194E8,5.976019766008759E8,619622.2877697842,3184486.011260557,0.0,46.42039411948702,1383676.4128870817,3.400575638867688E8,8.604942133249923
1.339474732267042E8,3173345.9768605377,4.646643652229518E8,5.027461860994372E8,5.975262157163852E8,619580.6416510319,3183904.911194497,0.0,46.5,1383375.7535959976,3.4006535928642905E8,8.602251407129456
1.3393481380900282E8,3172647.584870272,4.645865157983745E8,5.0265229261550486E8,5.97438886673648E8,619519.5367302282,3183230.865270397,0.0,46.57611753673023,1383047.3022819632,3.400649666089403E8,8.599562363238512
1.339176608659375E8,3172007.444375,4.645266745671875E8,5.025741339853125E8,5.973771335928125E8,619463.26625,3182557.513125,0.0,46.6521875,1382707.05375,3.40045798184375E8,8.596875
1.3390078457513277E8,3171317.811308966,4.6445059054139334E8,5.024765671180881E8,5.972929182433615E8,619408.5104654796,3181944.562324274,0.0,46.73164636051234,1382405.0890346766,3.400555783261481E8,8.5941893158388
1.3389165545815116E8,3170723.060587133,4.643913135811992E8,5.023947072004997E8,5.97207344824797E8,619331.0149906309,3181240.510306059,0.0,46.812929419113054,1382067.1517801373,3.400455240599625E8,8.59150530918176
1.3387424594224165E8,3170104.3253200124,4.6434357262472683E8,5.0232514968872935E8,5.971564187046518E8,619277.980643147,3180534.0106150485,0.0,46.89135185763347,1381709.1264439588,3.400118606625039E8,8.588822978457696
1.3385191115449437E8,3169386.8352059927,4.6426628044538075E8,5.0223347229588014E8,5.970940686657304E8,619257.7197253433,3179971.137952559,0.0,46.96847690387016,1381396.6242197254,3.4000785645193505E8,8.586142322097379
1.3383442960655226E8,3168702.094851794,4.6419471570390016E8,5.0214327089890796E8,5.970144268714509E8,619198.8561622464,3179314.735725429,0.0,47.0414976599064,1381082.2496099845,3.399967967432137E8,8.58346333853354
1.3381606594728634E8,3168022.5184029946,4.6412103767779166E8,5.0205128459950095E8,5.969345696247661E8,619141.72551466,3178648.3106674985,0.0,47.114160948222086,1380752.1871490953,3.3998339291952586E8,8.580786026200874
1.3380008539787965E8,3167404.7595884004,4.640624356036795E8,5.0197121432429063E8,5.968694021549735E8,619090.5057686311,3177991.267851575,0.0,47.19395073277206,1380421.478640474,3.399702628325538E8,8.578110383536014
1.3378163148721945E8,3166742.02244389,4.6398877592986286E8,5.018833849108479E8,5.968111064591646E8,619076.5810473815,3177451.259975062,0.0,47.28241895261846,1380116.3609725686,3.399784541832918E8,8.575436408977556
1.33766793161421E8,3166067.2433779994,4.639123220090371E8,5.0178809416889995E8,5.967285334705516E8,619018.2929261453,3176813.728264257,0.0,47.36584605796198,1379811.6117170458,3.399853731972577E8,8.572764100966033
1.3375080805700934E8,3165496.6068535824,4.63859285017757E8,5.017086788090343E8,5.966528372320873E8,618960.7750778816,3176154.3152647973,0.0,47.44859813084112,1379472.6903426792,3.399651916847352E8,8.570093457943925
1.337288610105886E8,3164861.9314855183,4.6379985887355965E8,5.0163069028495795E8,5.966104778277795E8,618969.0800373715,3175597.6350046713,0.0,47.530364372469634,1379152.4360012456,3.399493948582996E8,8.567424478355653
1.3373391916718556E8,3164090.5672478206,4.6372904398599005E8,5.015799461466376E8,5.965993866715442E8,618895.0230386052,3174857.9178082193,0.0,47.515566625155664,1378824.3879202988,3.399558805566625E8,8.564757160647572
1.3372633309337068E8,3163894.461251167,4.6368303306162465E8,5.015245527360722E8,5.965393085897914E8,618902.4033613446,3174344.882041706,0.0,47.50544662309368,1378607.6227824462,3.399373787930283E8,8.562091503267974
1.3371227620006223E8,3163524.2781580584,4.6361606229962665E8,5.014505278046048E8,5.964840853357188E8,618984.7772246422,3173914.190416926,0.0,47.49595519601743,1378344.0846297448,3.399114873316739E8,8.559427504667081
1.3370011565816486E8,3163040.637636081,4.6353467516547436E8,5.013647816718507E8,5.964181188469673E8,618969.7144634526,3173408.7440124415,0.0,47.499533437013994,1378112.8765163296,3.399127307987558E8,8.556765163297046
1.3370560739707711E8,3162464.686567164,4.6347676084359455E8,5.0133104519682837E8,5.964001133131219E8,618925.9608208955,3172715.303482587,0.0,47.48476368159204,1377773.8519900497,3.398840002083333E8,8.55410447761194
1.3369617310817532E8,3162046.080198943,4.6341618258159775E8,5.0127903034566367E8,5.963946146860429E8,618899.552377992,3172070.655890581,0.0,47.47000310848617,1377524.023624495,3.398621731793597E8,8.551445446067765
1.3368707016065879E8,3161550.655065258,4.633337830848353E8,5.011883803691734E8,5.963235348287756E8,618941.1733996271,3171652.9763828465,0.0,47.45525170913611,1377287.3082660036,3.398735323262896E8,8.548788067122436
1.3367751183007145E8,3161143.4165890026,4.632730798555452E8,5.0110495402485245E8,5.962508986415036E8,618881.5924200062,3171020.0826343587,0.0,47.48928238583411,1376968.605156881,3.398669779608574E8,8.546132339235788
1.3365504432080746E8,3160618.70931677,4.631968449220497E8,5.0102481250962734E8,5.962200288872671E8,618967.6397515528,3170630.6086956523,0.0,47.48354037267081,1376795.8229813664,3.3985145059192544E8,8.543478260869565
1.3364759898199317E8,3159955.335610059,4.6311404729928595E8,5.0094721962744486E8,5.961613692260168E8,618923.1816206147,3170052.2912139087,0.0,47.468798509779575,1376544.6165787023,3.3984896346289974E8,8.540825830487426
1.336511435726257E8,3159242.127250155,4.630423059587213E8,5.008957736399752E8,5.961406469127871E8,618849.356921167,3169342.5834885165,0.0,47.45406579764121,1376239.4419615145,3.398456098857852E8,8.54003724394786
1.3365127240366119E8,3158523.833695315,4.62976897598821E8,5.008561331411728E8,5.961415722088116E8,618787.7294446168,3168615.6003723238,0.0,47.43934222773813,1375917.880856345,3.3982650912441826E8,8.537387527148619
1.3365936316532259E8,3157813.4423076925,4.6290453065105456E8,5.008032644863524E8,5.961276908601117E8,618720.9112903225,3167911.135235732,0.0,47.424627791563275,1375640.7729528537,3.398400216495037E8,8.534739454094293
1.3367142859751938E8,3157045.779224806,4.628683435506977E8,5.0080076446852714E8,5.961741841782945E8,618562.9786046512,3167002.5817054263,0.0,47.40992248062015,1375335.0182945735,3.398275174821705E8,8.532093023255815
1.3368617672442654E8,3156177.899566026,4.6279903880068195E8,5.0075458660043395E8,5.961797407238066E8,618471.551766894,3166180.0960942344,0.0,47.39522628642281,1375107.4085554867,3.398602749212647E8,8.529448233106013
1.3368803473473814E8,3155661.758289433,4.62760217143167E8,5.0072992749519676E8,5.961803499866749E8,618448.1617601487,3165481.9696312365,0.0,47.38053920049582,1374764.0638363806,3.3982784847908276E8,8.526805082119616
1.3368449339064436E8,3155010.0644361833,4.626889739495043E8,5.006826139563197E8,5.9618877992658E8,618452.638166047,3164979.762081784,0.0,47.36586121437423,1374509.4460966543,3.398367407992565E8,8.524163568773234
1.3369669314865284E8,3154346.9327965314,4.626178196503562E8,5.0062810853700835E8,5.961469390687519E8,618400.5685970889,3164300.959430164,0.0,47.35119231960359,1374230.8820068133,3.3983446172870857E8,8.52152369154537
1.3369272493839009E8,3153742.852631579,4.625664550752322E8,5.005956737662539E8,5.961609688962848E8,618429.4024767802,3163709.3783281734,0.0,47.33653250773994,1373893.4105263157,3.3980775164458203E8,8.518885448916409
1.3369732422500774E8,3153098.084803466,4.6248928633085734E8,5.0052671513587123E8,5.961142239724543E8,618474.1398947694,3163250.5088207987,0.0,47.321881770349734,1373606.4388734137,3.398286743255958E8,8.516248839368616
1.3370671561602722E8,3152561.816212871,4.6244395484251237E8,5.004932998951114E8,5.960848063381807E8,618417.6806930694,3162545.489480198,0.0,47.3072400990099,1373249.431930693,3.398130550934406E8,8.513613861386139
1.3370385367924528E8,3151871.7030621716,4.623630896637798E8,5.004270088066811E8,5.960527811101145E8,618400.235075781,3162032.358799876,0.0,47.31271265078874,1372923.0522734302,3.3982157700402105E8,8.510980513454996
1.3369316138002473E8,3151256.720470006,4.62305746945269E8,5.00341907436611E8,5.95967028538961E8,618329.5621521336,3161333.2850958565,0.0,47.4186765615337,1372581.5844155843,3.3982343273593074E8,8.50834879406308
1.3367377936043277E8,3150648.904482226,4.622595799088099E8,5.002566875768161E8,5.958820970370942E8,618248.2108191653,3160603.0454404945,0.0,47.523647604327664,1372219.914683153,3.3979573159196293E8,8.505718701700154
1.3364679330377008E8,3149917.519777503,4.6217813534517926E8,5.001563866010507E8,5.958079234261434E8,618225.5995055625,3160027.9017305314,0.0,47.62206427688504,1371881.0939431398,3.3978380232138443E8,8.503090234857849
1.3362988788229842E8,3149290.2811244978,4.6210030897590363E8,5.000532877701576E8,5.957082881523015E8,618158.6468952734,3159399.3784368243,0.0,47.731232622798885,1371551.7435897435,3.397949953426012E8,8.500463392029657
1.3360897216275479E8,3148703.2637430513,4.6203587866615194E8,4.999582370120445E8,5.956161190305744E8,618099.9240271773,3158748.08276714,0.0,47.82705373687461,1371212.3971587399,3.397786423817171E8,8.497838171710933
1.335884494921272E8,3148140.4834825564,4.619722969277555E8,4.9988291176412475E8,5.955861499391787E8,618147.9839456623,3158263.0077184318,0.0,47.87249150972522,1370906.3309663476,3.3976643220067924E8,8.495214572398888
1.3357646860833333E8,3147459.664814815,4.618856605095679E8,4.9980237379135805E8,5.955366177484568E8,618127.1512345679,3157745.641975309,0.0,47.85771604938272,1370761.588888889,3.397635294006173E8,8.492592592592592
1.3357283563128664E8,3147248.720765196,4.6183317338753474E8,4.997411303881518E8,5.954701215794508E8,618237.0755939524,3157370.8046899107,0.0,47.842949706880596,1370565.2786177106,3.397506685263807E8,8.489972230792965
1.3356516577884023E8,3146695.325724861,4.617632580737199E8,4.996896749540407E8,5.954801984685379E8,618320.7458359038,3156929.953115361,0.0,47.82819247378162,1370351.8130783467,3.39740318172116E8,8.487353485502776
1.3355524280635214E8,3146241.8396546408,4.616880135871107E8,4.996004370946654E8,5.95385102026827E8,618333.0706136293,3156425.151403022,0.0,47.81344434165896,1370224.2423681775,3.39736063942029E8,8.484736355226643
1.3354809910881628E8,3145693.8785450063,4.6163794893742293E8,4.9953816529038227E8,5.953283586112823E8,618264.4198520345,3155808.325524044,0.0,47.87299630086313,1369887.569050555,3.3972750668249077E8,8.482120838471024
1.3352837402311248E8,3145026.669953775,4.615794859269646E8,4.9945121660955316E8,5.952488255682589E8,618187.2049306625,3155069.848998459,0.0,47.96795069337442,1369525.076733436,3.3969906263913715E8,8.479506933744222
1.3350496188940234E8,3144321.841651263,4.6150854769162047E8,4.9935608122119534E8,5.951720050021565E8,618144.9913739988,3154477.5760936537,0.0,48.07024029574861,1369198.0480591496,3.3969480872643256E8,8.476894639556377
1.334878959091469E8,3143648.6787804128,4.614218458721897E8,4.992492132928857E8,5.950702994699723E8,618066.2913458577,3153804.692331383,0.0,48.166307360640594,1368868.4884508778,3.3970088355774564E8,8.474283954419464
1.334704482804803E8,3143171.988916256,4.6135995166286945E8,4.9916568011730295E8,5.950007242952586E8,618128.3546798029,3153385.756773399,0.0,48.17641625615764,1368686.9045566502,3.396845111059113E8,8.473522167487685
1.334519766066482E8,3142687.0132348416,4.6128650249830717E8,4.990888701732841E8,5.949649182145275E8,618228.2597722376,3153089.3111726684,0.0,48.177285318559555,1368484.2056017236,3.3966905206278855E8,8.470914127423823
1.3344420522246154E8,3142188.5544615383,4.612043862409231E8,4.9900843646123075E8,5.949030516735384E8,618287.2738461539,3152800.849846154,0.0,48.162461538461535,1368327.340923077,3.396757444836923E8,8.468307692307691
1.3344489244632421E8,3141681.9224853893,4.6113389101476467E8,4.9893188082343894E8,5.948197373106736E8,618252.8483543525,3152231.1571824052,0.0,48.19255613657336,1368048.4940018456,3.39670149111658E8,8.46570286065826
1.3343592655934809E8,3141134.0633456334,4.610775130187577E8,4.988866365661132E8,5.948065516663592E8,618216.913899139,3151543.1863468634,0.0,48.17773677736778,1367706.5061500615,3.396287453314883E8,8.46309963099631
1.3342198874054718E8,3140611.919458961,4.610057337340916E8,4.9882062120411927E8,5.947931081859822E8,618314.4272978789,3151182.7433138643,0.0,48.17553027974178,1367440.2754380573,3.396359063885644E8,8.460498001844451
1.3343237944591272E8,3139948.2765826676,4.609583320783651E8,4.987875123340504E8,5.947879222523049E8,618175.8162261832,3150447.5224339273,0.0,48.16072526121696,1367061.328211432,3.396316734603565E8,8.457897971727105
1.3341944912288786E8,3139130.450998464,4.6088215125990784E8,4.987367775265745E8,5.948099037711214E8,618102.752688172,3149735.070967742,0.0,48.145929339477725,1366677.152688172,3.3961835062304145E8,8.457142857142857
1.3342838043273956E8,3138402.316953317,4.6081333093028253E8,4.9868968438544226E8,5.947924256925676E8,618012.2254299754,3148984.6953316955,0.0,48.1311425061425,1366303.2291154792,3.3962436634275186E8,8.454545454545455
1.3343698965581824E8,3137651.414798895,4.607728441249616E8,4.986914177067854E8,5.948767143533927E8,617901.3883942278,3148164.030703101,0.0,48.116364752840035,1365906.915566472,3.396175022032545E8,8.451949646914338
1.3344265772099447E8,3136811.1160220993,4.6069827178422344E8,4.9864485043370163E8,5.948645522415593E8,617775.1332105587,3147348.0761203193,0.0,48.10159607120933,1365515.0699815839,3.396240048907305E8,8.449355432780846
1.3347157205737956E8,3136026.659097883,4.606581055958883E8,4.986411581509665E8,5.948890715216324E8,617643.4924823565,3146506.5756366984,0.0,48.08683645289966,1365120.279840442,3.3962940520711875E8,8.446762810678122
1.3347299003343558E8,3135179.3969325153,4.605955587064417E8,4.9862090942730063E8,5.949552990107362E8,617541.609202454,3145709.573006135,0.0,48.07208588957055,1364729.6791411042,3.396308919380368E8,8.444171779141104
1.335008592097516E8,3134384.4446488805,4.605443072508433E8,4.986034193906777E8,5.949566758157007E8,617409.0861698865,3144876.6335479915,0.0,48.05734437289175,1364337.9411223552,3.3964352498436064E8,8.441582336706531
1.3350452226026978E8,3133546.216431637,4.604871341492949E8,4.9858638935928875E8,5.950226440266708E8,617298.5689760883,3144072.6879215203,0.0,48.04261189454323,1363946.136725935,3.396443484690374E8,8.438994481912937
1.3352493027551334E8,3132732.2678516703,4.604272990226785E8,4.985582151627337E8,5.950246623588722E8,617169.3938093779,3143244.132393503,0.0,48.02788844621514,1363554.5712534478,3.396546921103279E8,8.436408213300643
1.3353226595741421E8,3131915.3921568627,4.6037941059528184E8,4.985553411084559E8,5.95105938979473E8,617058.0802696078,3142429.4160539214,0.0,48.013174019607845,1363160.9221813725,3.396500613247549E8,8.433823529411764
1.3355093840398163E8,3131092.860643185,4.603135755586524E8,4.985170654165391E8,5.950913236401225E8,616923.5393568147,3141601.5160796326,0.0,47.99846860643185,1362770.8943338438,3.3966481399509954E8,8.431240428790199
1.3356323410257195E8,3130285.513165952,4.602737360866503E8,4.985237904017146E8,5.951640493744642E8,616807.171463564,3140780.6754439683,0.0,47.98377219840784,1362375.4109001837,3.3965370847581136E8,8.428658909981628
1.3357403510774411E8,3129443.661463116,4.6019693598377717E8,4.9847315610315275E8,5.951596794015917E8,616683.8494031221,3139972.2069176612,0.0,47.9690847872666,1361987.063973064,3.3967220487664527E8,8.426078971533517
1.335891302763158E8,3128644.79253366,4.6015854760495716E8,4.984793685630355E8,5.952097918889229E8,616564.6438188495,3139140.4088127296,0.0,47.95440636474908,1361590.4455324358,3.3965582107221544E8,8.423500611995104
1.3359611090272255E8,3127803.062710309,4.60086829525543E8,4.984370123869685E8,5.952265843777914E8,616447.2756194555,3138336.631385745,0.0,47.9397369226063,1361203.04496788,3.3966859134475374E8,8.420923829917406
1.3361728526269113E8,3127025.6990825688,4.6005257339602447E8,4.9844147945076454E8,5.952699649972477E8,616322.6097859327,3137493.056880734,0.0,47.92507645259939,1360807.3957186544,3.396622256299694E8,8.41834862385321
1.3361921745796393E8,3126178.726383369,4.599785189969428E8,4.9840480090125346E8,5.953086875894222E8,616210.1051666157,3136709.4350351575,0.0,47.91042494649954,1360421.7505350045,3.396753524121064E8,8.415774992357077
1.3364557978942543E8,3125398.7567237164,4.5994091582915646E8,4.9840374520660144E8,5.953396880962714E8,616083.1619804401,3135873.2958435207,0.0,47.895782396088016,1360029.5452322739,3.3967730596943766E8,8.41320293398533
1.3365159209074244E8,3124568.600061106,4.598782532175374E8,4.983764268111824E8,5.953832863180568E8,615973.5954781546,3135079.820348304,0.0,47.88114879315613,1359643.6370302474,3.396880824589062E8,8.41063244729606
1.3367242958735491E8,3123759.9150885767,4.598176764395235E8,4.9834688982590103E8,5.953855815488698E8,615849.223579719,3134259.450213806,0.0,47.866524129505194,1359256.7141111789,3.397022904660965E8,8.408063530849114
1.336845281108397E8,3122958.0372519083,4.597782227074809E8,4.9835474055389315E8,5.954683244766412E8,615736.1832061069,3133448.7896183208,0.0,47.85190839694656,1358865.2616793893,3.396954640146565E8,8.405496183206107
1.3369212007967032E8,3122116.8363858364,4.596983011480464E8,4.9829989126159954E8,5.954646794532967E8,615609.3296703297,3132642.227106227,0.0,47.83730158730159,1358479.669108669,3.397138867197802E8,8.402930402930403
1.3370827571895026E8,3121323.8407079647,4.5966478596246564E8,4.983150561751602E8,5.955306034992371E8,615492.3417760147,3131823.088190418,0.0,47.82270369240159,1358086.2844064694,3.39700139005798E8,8.400366188587123
1.3371999983374009E8,3120500.846247712,4.59596120176022E8,4.982737231653447E8,5.955434091070775E8,615372.9743746186,3131022.7193410615,0.0,47.808114704087856,1357703.6363636365,3.397212893923124E8,8.397803538743137
1.3374067214486124E8,3119721.438853309,4.5956378321713936E8,4.9828354155626714E8,5.955953906340348E8,615251.2473315035,3130193.2802683744,0.0,47.79353461421165,1357310.6843549863,3.3971413143702346E8,8.395242451967063
1.3374361220457317E8,3118873.9542682925,4.594892725637195E8,4.982427595789634E8,5.956228683344512E8,615135.7591463415,3129409.8530487805,0.0,47.77896341463415,1356927.4280487804,3.3972447436341465E8,8.392682926829268
1.3376809016062176E8,3118094.423651326,4.5944313291709846E8,4.982309032377324E8,5.956335289628162E8,615007.3038707711,3128573.100883877,0.0,47.764401097226454,1356535.6653459312,3.397237855739104E8,8.39012496190186
1.3377237449756247E8,3117270.0109689212,4.5938447738787323E8,4.9821407947958565E8,5.956991352519805E8,614899.8927483242,3127787.2553321146,0.0,47.749847653869594,1356149.889092017,3.397329065783059E8,8.387568555758683
1.337988469469997E8,3116477.7989643617,4.5933233340085286E8,4.9818792276393545E8,5.956809037383491E8,614763.2640877246,3126947.8446542798,0.0,47.735303076454464,1355761.7173317089,3.3973653042278403E8,8.385013706975327
1.3380327945341048E8,3115655.565773447,4.592804766537759E8,4.9817945398051155E8,5.957626138772838E8,614660.6291108404,3126158.817904994,0.0,47.72076735688185,1355374.388550548,3.397381566315469E8,8.382460414129111
1.3382084112115677E8,3114846.2739726026,4.592170417695586E8,4.981458489729071E8,5.957605861866058E8,614532.3799086758,3125335.2870624047,0.0,47.7062404870624,1354987.4392694065,3.397467751415525E8,8.379908675799086
1.3383066031253804E8,3114045.8125380403,4.5917532947930616E8,4.9815118823737067E8,5.958534303441875E8,614425.8545343883,3124538.6615946437,0.0,47.691722458916615,1354600.151552039,3.397464111028606E8,8.377358490566039
1.3384757973319136E8,3113231.6276239734,4.591060877484028E8,4.9811065826163673E8,5.958497514855491E8,614301.3793732887,3123738.882263462,0.0,47.67721326437481,1354216.4995436568,3.3976688788865227E8,8.374809857012474
1.3386175305504866E8,3112437.9945255476,4.5906851379714113E8,4.9811632284336984E8,5.959041360562652E8,614182.1581508516,3122918.4190997565,0.0,47.662712895377126,1353826.2688564477,3.397546403211679E8,8.372262773722628
1.3387466859014899E8,3111624.2894496806,4.589984795709942E8,4.980768971118881E8,5.959247071009425E8,614068.5588324718,3122147.9993919125,0.0,47.648221343873516,1353449.5171784738,3.3977932293523866E8,8.369717239282457
1.3388941300091185E8,3110852.6243161093,4.589581895109422E8,4.9806426850851065E8,5.95924396724924E8,613931.3811550152,3121296.415805471,0.0,47.63373860182371,1353057.5617021276,3.3974989148632216E8,8.367173252279635
1.3389955579003343E8,3110031.8237617747,4.588907611075661E8,4.9803540620388937E8,5.959666304870859E8,613826.5694317836,3120538.221209359,0.0,47.61926466119721,1352678.9699179581,3.3977141645700395E8,8.364630811303556
1.3390759619896719E8,3109233.566221142,4.58840734078068E8,4.980164496342649E8,5.959881429553463E8,613675.1834750911,3119661.4987849332,0.0,47.60479951397327,1352287.0078979344,3.397545740978129E8,8.362089914945322
1.339143882104464E8,3108329.998177953,4.587809691524446E8,4.979972405450957E8,5.960419967971455E8,613543.9635590647,3118874.9055572427,0.0,47.5903431521409,1351955.4977224416,3.3977102352869725E8,8.359550561797754
1.3392601976593807E8,3107644.336369156,4.5872038914238006E8,4.979561880631451E8,5.96023297156952E8,613541.4547662416,3118231.6247723135,0.0,47.57589556769884,1351613.9338190649,3.397681605707347E8,8.357012750455374
1.3393233653808801E8,3107007.842185129,4.5867532620789075E8,4.9794012632746583E8,5.960591681192716E8,613511.0100151745,3117492.694992413,0.0,47.56145675265554,1351231.309256449,3.397532829317147E8,8.354476479514416
1.3393263846450242E8,3106370.6796116503,4.586060023443568E8,4.9789018466444176E8,5.960562169104975E8,613420.3822815533,3116791.975728155,0.0,47.547026699029125,1350924.255461165,3.3976332918082523E8,8.351941747572816
1.3393337153078556E8,3105663.2757051867,4.585371684467698E8,4.978437262514407E8,5.960505862490143E8,613291.9848346983,3115968.076433121,0.0,47.53260539884744,1350536.8268122536,3.3975002784167427E8,8.349408553230209
1.3395452723013948E8,3104932.0952092176,4.585029945812614E8,4.9784469478320193E8,5.960926212016374E8,613171.0078835658,3115142.021224985,0.0,47.51819284414797,1350148.6082474226,3.3974836589326864E8,8.346876895087933
1.3395836206395878E8,3104138.2916035163,4.584294409551379E8,4.9780517115671414E8,5.961168739596847E8,613059.3234313428,3114367.678084268,0.0,47.50378902697787,1349767.8441952106,3.397626100066687E8,8.344346771749015
1.3398429559787878E8,3103383.4545454546,4.5838132966212124E8,4.9779125181363636E8,5.96118233180909E8,612927.9842424243,3113541.5436363635,0.0,47.48939393939394,1349382.7096969697,3.3976300127575755E8,8.341818181818182
1.3398736353801878E8,3102582.201151166,4.5832747814268404E8,4.977795106522266E8,5.961934922874887E8,612824.2817328082,3112766.8888215693,0.0,47.475007573462584,1349002.6840351408,3.397668760339291E8,8.339291123901848
1.3399484139582072E8,3101777.6178073892,4.582530957029073E8,4.977304574357965E8,5.961864322377347E8,612695.886735312,3111946.8927922472,0.0,47.460629921259844,1348619.910357359,3.397692833367656E8,8.338582677165354
1.3400306971086891E8,3101002.976082349,4.5820779199545866E8,4.97727199731759E8,5.962642004526188E8,612591.9212836815,3111158.696336664,0.0,47.44626097487133,1348235.1468362096,3.397696689143203E8,8.33605812897366
1.340208340257264E8,3100233.093220339,4.5814132893734866E8,4.976816572935835E8,5.962352125015134E8,612455.3740920097,3110340.214891041,0.0,47.43190072639225,1347853.9273607747,3.397819249794189E8,8.333535108958838
