1.5213980943129772E8,5434584.459923664,6.911842710515267E8,5.992394783956743E8,7.060918556450381E8,836481.1762086514,5443523.080152672,0.0,25.071882951653944,2441992.421119593,4.3135904418575066E8,17.251908396946565
1.5205382585759693E8,5432632.120152575,6.907993492542912E8,5.989761630680228E8,7.057248162784488E8,836009.5950413223,5441549.772409408,0.0,25.055944055944057,2440523.1277813097,4.311017357717737E8,17.240940877304514
1.5196590076493013E8,5430251.304320203,6.90388835723634E8,5.986823919135959E8,7.053462627026683E8,835527.6194409148,5440563.29733164,0.0,25.04002541296061,2439105.7268106733,4.308537761689962E8,17.23379923761118
1.5188102576126984E8,5428100.067936508,6.899805320590476E8,5.983861139085715E8,7.049550498946031E8,835036.8450793651,5439137.6990476195,0.0,25.024126984126983,2437681.953015873,4.306063715822222E8,17.23047619047619
1.5180216288071066E8,5426667.264593909,6.895973495222081E8,5.9812275960533E8,7.045667358794416E8,834548.3546954314,5436771.925126904,0.0,25.008248730964468,2436217.6015228424,4.3034992715038073E8,17.223350253807105
1.5171442814584655E8,5424313.365250476,6.891903761883323E8,5.978361656436272E8,7.041960440722891E8,834091.6214331008,5435738.592263792,0.0,24.992390615091946,2434793.7387444517,4.3010077515409005E8,17.22384273937857
1.5164780658174905E8,5421994.042458809,6.888447017813689E8,5.976689613231939E8,7.038933614993663E8,833586.1565272497,5432915.708491762,0.0,24.976552598225602,2433306.373891001,4.298592296356147E8,17.212927756653993
1.5160360546801773E8,5419010.341355288,6.885338662944902E8,5.975714022887903E8,7.036578285915136E8,833101.6649778341,5429865.8290057,0.0,24.960734642178593,2431820.203926536,4.296516983875871E8,17.20582647245092
1.5156480283670887E8,5415983.751265823,6.882336231879747E8,5.974723353696202E8,7.034173566721519E8,832631.1284810127,5426773.0696202535,0.0,24.94493670886076,2430367.258227848,4.294600886892405E8,17.19493670886076
1.515142951827957E8,5413133.404807084,6.878806077666035E8,5.972817482441493E8,7.031025940898166E8,832157.5755850727,5423895.1574952565,0.0,24.929158760278305,2428924.337760911,4.292466754383302E8,17.18785578747628
1.514553006295828E8,5410589.440581542,6.875061791245259E8,5.970629172402023E8,7.027482510050569E8,831657.4127686473,5420924.809102402,0.0,24.913400758533502,2427469.484197219,4.2901191053286976E8,17.17699115044248
1.513889136715098E8,5407815.636765635,6.871163690063171E8,5.967976054908402E8,7.024055634415666E8,831162.9861023374,5418256.937460518,0.0,24.897662665824384,2426053.0574857863,4.28788554186355E8,17.166140240050538
1.5131425767550504E8,5404963.374368687,6.867374448251263E8,5.965983652651515E8,7.021333337550505E8,830732.7354797979,5415591.612373738,0.0,24.881944444444443,2424594.632575758,4.285503715959596E8,17.15909090909091
1.512492426082019E8,5402322.448580442,6.863832398492113E8,5.964257211444795E8,7.018480213097792E8,830279.2750788643,5412884.206940063,0.0,24.866246056782334,2423157.1066246056,4.283259445242902E8,17.15205047318612
1.511801593379571E8,5399508.225094577,6.860117779375788E8,5.961972451261034E8,7.015027092849936E8,829869.4432534678,5410065.744010088,0.0,24.850567465321564,2421667.0163934426,4.2809677935498106E8,17.145018915510718
1.511234606679269E8,5396132.678638942,6.8569730305293E8,5.961037407359798E8,7.013219811821046E8,829413.5998739761,5406884.609955892,0.0,24.8349086326402,2420182.5368620036,4.279172567712665E8,17.134215500945178
1.5114302478589422E8,5392757.692065491,6.854743939175063E8,5.962861331738036E8,7.012639641372796E8,828893.6227959698,5403489.865239294,0.0,24.81926952141058,2418664.8098236774,4.277610337714106E8,17.123425692695214
1.5111746866205162E8,5389375.41535557,6.852075349748269E8,5.964021721460037E8,7.012761785248584E8,828376.6626809314,5400177.750786658,0.0,24.803650094398993,2417214.986784141,4.276120691585903E8,17.112649465072373
1.510420742490566E8,5387228.532704403,6.848491557742138E8,5.96265549754717E8,7.010392770515723E8,827874.1981132076,5397753.637735849,0.0,24.78805031446541,2415717.0842767297,4.273733651949686E8,17.10188679245283
1.510264864110622E8,5384004.507228158,6.845271632677561E8,5.962392968133249E8,7.008661042438718E8,827372.4154619736,5394591.768698932,0.0,24.77247014456317,2414221.898177247,4.272077757586424E8,17.091137649277183
1.5099244130276382E8,5381012.558417086,6.842222867920854E8,5.961527787386935E8,7.006191918027638E8,826861.7430904523,5391445.097989949,0.0,24.756909547738694,2412758.1155778896,4.270112282776382E8,17.08040201005025
1.5092656764469555E8,5377985.646578782,6.838647538876334E8,5.959506472027621E8,7.00306559220339E8,826429.0075329567,5388427.499058381,0.0,24.7413684871312,2411301.01569366,4.2678673968298805E8,17.069679849340865
1.50871801706399E8,5375020.205144291,6.83537108432246E8,5.95816537217064E8,7.00048525046424E8,825957.2553324968,5385391.992471769,0.0,24.725846925972398,2409843.5370138017,4.2656862143726474E8,17.058971141781683
1.5081804282884014E8,5372088.115987461,6.831836405260189E8,5.956333542758621E8,6.997636604175549E8,825482.2100313479,5382457.603761756,0.0,24.71034482758621,2408571.880877743,4.263646039830721E8,17.048275862068966
1.5077615325814536E8,5369119.510651629,6.828614217462406E8,5.955137864172932E8,6.994994997593985E8,825007.7587719298,5379419.179197995,0.0,24.69486215538847,2407173.5626566415,4.261661873201754E8,17.037593984962406
1.5074318026925486E8,5366103.147777082,6.82544467816531E8,5.953967699849719E8,6.992046815817157E8,824512.3587977458,5376349.162179085,0.0,24.67939887288666,2405698.7175954916,4.259773936568566E8,17.02692548528491
1.5069477213892365E8,5363155.204630788,6.822554265550689E8,5.953543792165207E8,6.990134519011264E8,824029.6364205256,5373344.949937422,0.0,24.6639549436796,2404208.9274092615,4.257707352321652E8,17.016270337922403
1.5064206940587866E8,5360222.407129456,6.819403240106317E8,5.952483390494059E8,6.987804015121951E8,823548.5484677923,5370347.110694184,0.0,24.64853033145716,2402719.4233896183,4.2556201176360226E8,17.00562851782364
1.5058008315875E8,5357102.333125,6.81587379286875E8,5.9506064506625E8,6.9848107601375E8,823083.201875,5367351.19375,0.0,24.633125,2401278.2425,4.2533963165625E8,16.995
1.5053321311930043E8,5354000.416614616,6.812912750824485E8,5.950326488407246E8,6.983277347707683E8,822606.3516552155,5364246.669581512,0.0,24.617738913179263,2399968.433479076,4.251354090124922E8,16.984384759525298
1.504933054968789E8,5350833.638576779,6.809705652166042E8,5.94954801775281E8,6.981708276466917E8,822118.4712858927,5361129.107365793,0.0,24.602372034956304,2398485.069912609,4.2495605169163543E8,16.973782771535582
1.5048351061883968E8,5347634.891453525,6.806983876450405E8,5.95003728415471E8,6.980376945202745E8,821628.6381784155,5357957.317529632,0.0,24.58702432938241,2397012.335620711,4.247836305564566E8,16.963194011228946
1.5041368866084787E8,5344668.065461347,6.803380211253117E8,5.948020899563591E8,6.977627094339153E8,821166.2599750623,5354935.63840399,0.0,24.571695760598505,2395540.074812968,4.2456278133977556E8,16.952618453865338
1.5034927107040498E8,5341571.375077882,6.799891316529595E8,5.946129862666667E8,6.975063229632399E8,820681.3277258567,5351885.795638629,0.0,24.55638629283489,2394063.525233645,4.243510107856698E8,16.942056074766356
1.5030067937608966E8,5338618.740348692,6.796361473156911E8,5.943974124171855E8,6.971384343387297E8,820199.9645080946,5348674.01494396,0.0,24.541095890410958,2392602.3474470736,4.2412100640909094E8,16.931506849315067
1.5027226832731798E8,5335741.627255756,6.793677374256378E8,5.944513582924705E8,6.970603807317984E8,819976.8668326073,5345824.562538892,0.0,24.52582451773491,2391184.1792159304,4.2393577634972E8,16.920970752955817
1.5027426454975125E8,5332557.776741293,6.791115662929105E8,5.94516337358209E8,6.969375284116915E8,819526.3613184079,5342626.39800995,0.0,24.510572139303484,2389745.550995025,4.2379726290547264E8,16.91044776119403
1.5024981045369795E8,5329395.2374145435,6.788764107886887E8,5.946471557054071E8,6.969267134108142E8,819124.6370416408,5339453.453076445,0.0,24.495338719701678,2388353.1323803603,4.2362733428216285E8,16.89993784959602
1.502405276757764E8,5326235.073913043,6.786042731757764E8,5.946596479714285E8,6.968081142521739E8,818713.303726708,5336300.351552795,0.0,24.480124223602484,2386992.546583851,4.2349326767391306E8,16.88944099378882
1.502257410552452E8,5323098.032898821,6.783919030893855E8,5.948371442408442E8,6.968124989459963E8,818315.7846058349,5333139.643699566,0.0,24.464928615766606,2385603.373060211,4.2332666084171325E8,16.878957169459962
1.5019948077915633E8,5319976.531637717,6.781009193368486E8,5.947690416612903E8,6.966458923833747E8,817925.0080645161,5330056.4292803975,0.0,24.449751861042184,2384531.660049628,4.2319037530831265E8,16.86848635235732
1.501708261549907E8,5317308.187848729,6.778915176794792E8,5.948837712895226E8,6.965791316912585E8,817781.765034098,5327135.093614384,0.0,24.43459392436454,2383283.4817110975,4.230041581816491E8,16.858028518288904
1.501192074535316E8,5314376.373605948,6.776119517726146E8,5.94792708850062E8,6.964005599714993E8,817590.895291202,5324389.9120198265,0.0,24.419454770755888,2382816.719950434,4.2285515965613383E8,16.847583643122675
1.5007684422043344E8,5311872.213622291,6.773187461578947E8,5.946947058092879E8,6.96217158686068E8,817690.6780185759,5321921.795665635,0.0,24.404334365325077,2381762.5560371517,4.2268990014613E8,16.83715170278638
1.500719677549505E8,5308802.735767326,6.771036987159654E8,5.948324779405941E8,6.961394689455446E8,817279.2840346535,5318773.891089109,0.0,24.389232673267326,2380358.7722772276,4.225327430680693E8,16.826732673267326
1.5003922979468152E8,5305683.674087817,6.768272516518244E8,5.948391404959803E8,6.960392864786642E8,816897.2844774274,5315718.2535559675,0.0,24.374149659863946,2379274.439084725,4.2238765625355595E8,16.816326530612244
1.5003448899381953E8,5302978.270086527,6.765893406693449E8,5.948962574932015E8,6.959108247564895E8,816802.2515451175,5313029.726823239,0.0,24.359085290482078,2377890.9258343633,4.22228685921508E8,16.80593325092707
1.500067849005559E8,5299867.322421248,6.763280454694256E8,5.949493424867202E8,6.958580865250155E8,816445.3693638048,5309986.859789994,0.0,24.344039530574427,2376699.3848054353,4.2207060946819025E8,16.795552810376776
1.500092427345679E8,5296611.484567901,6.760886990944444E8,5.950673018308642E8,6.95756421991358E8,815943.8820987655,5306714.54691358,0.0,24.32901234567901,2375251.2691358025,4.2193010909876543E8,16.785185185185185
1.4996934512399754E8,5293355.335595312,6.758547413874152E8,5.95233507210364E8,6.958206159012955E8,815444.2017273288,5303447.590376311,0.0,24.314003701418876,2373821.2510795803,4.217779630178902E8,16.774830351634794
1.4995693519112208E8,5290103.899506782,6.756199825900123E8,5.953375961701603E8,6.957068602885327E8,814943.3051787916,5300182.086313194,0.0,24.29901356350185,2372379.2133168927,4.2163559360727495E8,16.764488286066584
1.4991422721010473E8,5286853.658040665,6.7538214304313E8,5.954685713813925E8,6.95734764077634E8,814936.1534195933,5297610.776340111,0.0,24.28404189772027,2370999.865680838,4.214846542538509E8,16.754158964879853
1.4984645127463055E8,5286637.094211822,6.750581279599754E8,5.952724040628079E8,6.954602903029556E8,816834.2653940887,5297500.332512315,0.0,24.26908866995074,2369763.7290640394,4.212869425997537E8,16.74384236453202
1.497790157353846E8,5286534.427692308,6.747316510664616E8,5.950558895852308E8,6.951345149846153E8,818235.432,5297147.04,0.0,24.254153846153844,2368514.16,4.2108961769907695E8,16.733538461538462
1.4971140925215253E8,5286101.951414514,6.744102271765068E8,5.948701310848708E8,6.948420985682657E8,819930.1691266913,5297328.825338254,0.0,24.239237392373923,2367289.0799507997,4.208906022706027E8,16.723247232472325
1.4966025221757835E8,5284151.565457898,6.741052881137062E8,5.947595635279655E8,6.946529931210817E8,820143.1819299324,5295393.883220651,0.0,24.22433927473878,2365968.0503995083,4.207241270251998E8,16.712968653964353
1.496425100958231E8,5281442.644348894,6.738510051062653E8,5.947069024803439E8,6.944360361044226E8,819807.6627764128,5292511.368550369,0.0,24.20945945945946,2364590.447174447,4.2056542591523343E8,16.7027027027027
1.4960055242111725E8,5278908.874769798,6.735725753977901E8,5.946863907869859E8,6.943456851418048E8,820139.4972375691,5290425.729895641,0.0,24.194597912829956,2363270.348680172,4.2039484891589934E8,16.69244935543278
1.495536447251534E8,5276994.479141104,6.732824740496932E8,5.946463048858895E8,6.941895767680981E8,820710.9294478528,5288703.906748466,0.0,24.179754601226993,2361992.8343558284,4.202118634852761E8,16.682208588957057
1.4952426122011036E8,5274937.362967504,6.729815108087063E8,5.945913752188841E8,6.940095496946658E8,821012.840588596,5286900.320049049,0.0,24.16492949110975,2360704.096873084,4.2005533300122625E8,16.671980380134887
1.4950708464828432E8,5272222.706495098,6.727612893768382E8,5.946573359007353E8,6.93880436067402E8,820653.7677696078,5283749.174019608,0.0,24.150122549019606,2359284.535539216,4.198935201960784E8,16.66176470588235
1.4949459003184325E8,5269006.533374158,6.725052242284139E8,5.947687834133496E8,6.938899826478873E8,820157.971218616,5280530.409063074,0.0,24.135333741579913,2357850.770361298,4.197569857091243E8,16.651561543172075
1.494998692998776E8,5266272.957772338,6.722903538023256E8,5.949044818580171E8,6.938099477980416E8,819660.3727050184,5277306.766217871,0.0,24.120563035495717,2356424.7858017134,4.196037434859241E8,16.641370869033047
1.4948428918165138E8,5263255.188379205,6.72034882711315E8,5.950146148366972E8,6.938085473798165E8,820043.501529052,5275719.659938838,0.0,24.105810397553515,2355028.0293577984,4.1944568439327216E8,16.631192660550457
1.4947670628361857E8,5260437.613080685,6.717767695812958E8,5.950185162334963E8,6.936546519559902E8,819769.6534229829,5272879.964547677,0.0,24.091075794621027,2353645.6418092907,4.192996949156479E8,16.621026894865526
1.4945617681490532E8,5258021.70739157,6.715603665613928E8,5.951064867122786E8,6.9355844060843E8,819679.2932193036,5270276.437385461,0.0,24.076359193646915,2352283.912034209,4.19127674637752E8,16.61087354917532
1.4941673536019537E8,5255411.062881563,6.712860593815628E8,5.950963989890109E8,6.934566037692307E8,819538.9590964591,5267786.672771673,0.0,24.061660561660563,2351195.8315018313,4.189684431617827E8,16.600732600732602
1.494060813971934E8,5252683.375838926,6.710465450134228E8,5.951161849347163E8,6.93298190209884E8,819247.3648566199,5264987.698596706,0.0,24.046979865771814,2349799.6192800486,4.188225944338011E8,16.590604026845636
1.4937753305609757E8,5249958.478658536,6.707978417079269E8,5.951540265195122E8,6.932423667170732E8,819097.018902439,5262326.243902439,0.0,24.03231707317073,2348380.6951219514,4.186645697109756E8,16.58048780487805
1.4937290549055454E8,5247232.96221816,6.705309544466789E8,5.951415462742231E8,6.930533151785496E8,818846.6672760512,5259547.930530164,0.0,24.01767215112736,2347270.6081657526,4.185313107824497E8,16.57038391224863
1.4936170290255785E8,5244276.961632156,6.703157406278929E8,5.953380793422655E8,6.93086674638246E8,818540.3769792935,5256658.02679659,0.0,24.003045066991472,2345855.6796589526,4.1836430393483555E8,16.56029232643118
1.493547110444309E8,5241458.567863664,6.700502740127815E8,5.953602822093731E8,6.929964475824711E8,818243.2958003652,5253921.743152769,0.0,23.98843578819233,2344465.970785149,4.18232471347535E8,16.550213024954353
1.4934910223965937E8,5238961.301094891,6.698343437670317E8,5.95464050283455E8,6.929048729489051E8,818047.6100973235,5251225.175182481,0.0,23.973844282238442,2343095.01216545,4.180707339270073E8,16.54014598540146
1.4932612994285715E8,5236125.922796353,6.69575780550152E8,5.955405115306991E8,6.928814269155015E8,817760.1234042554,5248414.466869301,0.0,23.959270516717325,2341710.0559270517,4.1792299234528875E8,16.530091185410335
1.4932904138760632E8,5233090.294653706,6.693370339422843E8,5.955803944787363E8,6.926966804884568E8,817323.3286755772,5245321.284325638,0.0,23.944714459295263,2340351.4884568653,4.1775915327217495E8,16.520048602673146
1.493063976114147E8,5230063.718882817,6.691160950619308E8,5.957174274292654E8,6.927293059368548E8,816951.8063145112,5242311.228901032,0.0,23.93017607771706,2339038.206435944,4.1761364073284763E8,16.51001821493625
1.4930865008252427E8,5227087.8112864075,6.688913336462379E8,5.958030079817961E8,6.926086596808252E8,816539.8343446602,5239274.80461165,0.0,23.915655339805824,2337727.540048544,4.174775704690534E8,16.5
1.4928076502243784E8,5224056.664038812,6.686570588496058E8,5.959061044232868E8,6.926177267968466E8,816162.9769557307,5236272.647665252,0.0,23.901152213462705,2336448.147968466,4.1732508470952094E8,16.489993935718616
1.492650672509091E8,5221217.051515152,6.684124460939394E8,5.959025710787879E8,6.9244495868E8,815820.8296969697,5233426.472727273,0.0,23.886666666666667,2335348.241212121,4.1717504368545455E8,16.48
1.4922816646396124E8,5218501.014536644,6.681936348025439E8,5.959334642834646E8,6.923607819672925E8,815728.1265899455,5230806.043609933,0.0,23.872198667474258,2334316.152634767,4.1701026216898847E8,16.470018170805574
1.491836291937046E8,5215719.734261502,6.679309466313559E8,5.958282277772397E8,6.921598903208232E8,815494.9497578692,5228098.250605327,0.0,23.85774818401937,2333843.1089588376,4.1686565558474576E8,16.46004842615012
1.491622055753176E8,5213428.977011494,6.677119951270417E8,5.95883717200242E8,6.920355214216576E8,815453.3847549909,5225552.180278282,0.0,23.843315184513006,2332582.9897156684,4.167005021645493E8,16.450090744101633
1.4913137491051996E8,5210442.376662636,6.674819960344619E8,5.959873378827085E8,6.92030328171705E8,815070.9885126965,5222557.602176541,0.0,23.828899637243047,2331239.754534462,4.16542563646312E8,16.440145102781138
1.4912084064531723E8,5207622.718429003,6.672348225722054E8,5.959622328386707E8,6.918571017619336E8,814701.4640483384,5219700.900302115,0.0,23.81450151057402,2330147.6181268883,4.16414934089426E8,16.430211480362537
1.4908325895772946E8,5205098.634661836,6.670137879160628E8,5.959692402958937E8,6.917428108562802E8,814613.5392512077,5217595.621980676,0.0,23.83937198067633,2328969.2946859905,4.162554811751208E8,16.420289855072465
1.4906429294146046E8,5202121.329511165,6.667593613331321E8,5.959987246722994E8,6.916681648630054E8,814267.0277610138,5214754.445383223,0.0,23.824984912492457,2327895.1937235966,4.1612865602414E8,16.4103802051901
1.4906056513630882E8,5199002.327503015,6.665731378389626E8,5.962049193401688E8,6.916518247237636E8,813779.9861278649,5211619.332931243,0.0,23.81061519903498,2326509.6224366706,4.1597543624788904E8,16.400482509047045
1.4903249783725137E8,5195877.783604581,6.663159507637131E8,5.962769078625678E8,6.916335253031946E8,813294.488848704,5208488.814948765,0.0,23.796262808921036,2325146.0976491864,4.158524373224834E8,16.390596745027125
1.4901524043855423E8,5192762.758433735,6.661310648150603E8,5.964655293554217E8,6.916080771036144E8,812806.9475903615,5205357.540963856,0.0,23.781927710843373,2323769.1891566264,4.15699323489759E8,16.380722891566265
1.4897635648043346E8,5189647.453943407,6.658747639440097E8,5.965038290054184E8,6.915512392065021E8,812319.4443106563,5202238.119205298,0.0,23.767609873570137,2322422.8862131247,4.155705740349187E8,16.370860927152318
1.4891086396028882E8,5189816.705776174,6.655768835962696E8,5.963129809169675E8,6.912708337761732E8,813782.1438026474,5201889.955475331,0.0,23.753309265944644,2321243.067388688,4.153839891901324E8,16.36101083032491
1.4884300135778713E8,5189761.260974143,6.652693858190018E8,5.961091167733012E8,6.909846193024654E8,815533.637402285,5202088.291040288,0.0,23.739025856885146,2320081.1389055923,4.1519576728202045E8,16.351172579675286
1.4877512398918268E8,5188891.427283654,6.649308824549279E8,5.958586943774039E8,6.906819372139423E8,816950.6965144231,5201833.971153846,0.0,23.724759615384617,2318947.998798077,4.1501379734915864E8,16.341346153846153
1.4873932237957957E8,5187469.669069069,6.646564032042042E8,5.95766369372973E8,6.904411181801802E8,817344.6636636637,5200265.543543544,0.0,23.71051051051051,2317665.4954954954,4.148371948054054E8,16.33153153153153
1.4871007085114047E8,5184846.49639856,6.644443989537815E8,5.958059006038415E8,6.90346986944778E8,817092.2551020408,5197580.442977191,0.0,23.69627851140456,2316343.7839135653,4.146753479879952E8,16.32172869147659
1.486734355104979E8,5182655.23155369,6.641854325320935E8,5.957788938788242E8,6.902096869658068E8,817268.7384523095,5195406.136772646,0.0,23.682063587282542,2315083.2969406117,4.1451553385062987E8,16.311937612477504
1.4863874714508393E8,5180949.697242206,6.639041094106715E8,5.957363623249401E8,6.900571644436451E8,817803.4790167866,5193736.929256595,0.0,23.667865707434053,2313883.588729017,4.1434968844184655E8,16.302158273381295
1.4860754826482925E8,5179031.983822648,6.636374252780107E8,5.95720574319952E8,6.89909689602157E8,818211.2300778909,5191984.47453565,0.0,23.65368484122229,2312647.189934092,4.1419296943079686E8,16.29239065308568
1.4857579708023953E8,5176036.61257485,6.633860889239521E8,5.957047724203593E8,6.89788889079042E8,817955.968263473,5189238.180838323,0.0,23.639520958083832,2311297.4491017964,4.1403691230958086E8,16.282634730538923
1.4858382544105327E8,5172952.68043088,6.631416532429683E8,5.957692997103531E8,6.896970660454818E8,817471.1879114303,5186143.267504488,0.0,23.625374027528427,2309919.5619389587,4.139142693381209E8,16.272890484739676
1.4857243665191388E8,5169872.892942584,6.629449010436603E8,5.959364034449761E8,6.896981842129186E8,816986.8474880382,5183068.327751196,0.0,23.611244019138756,2308579.7799043064,4.137641404144737E8,16.263157894736842
1.4854036566646743E8,5168003.197250448,6.62656823854752E8,5.95906397592349E8,6.895787025236102E8,816672.4154213987,5180678.260609684,0.0,23.597130902570232,2307252.78182905,4.1361321767961746E8,16.25343693962941
1.4853528795340502E8,5165183.231182796,6.624079395669056E8,5.9593659730227E8,6.894632239283154E8,816328.6051373954,5177912.605734767,0.0,23.583034647550775,2305926.1589008365,4.134879178566308E8,16.24372759856631
1.4851242217791045E8,5162832.214328358,6.621863309140298E8,5.960133902483582E8,6.894089564023881E8,816342.1068656717,5175583.411343284,0.0,23.568955223880597,2304648.3976119403,4.1333254035820895E8,16.234029850746268
1.4847443154653937E8,5160385.56026253,6.61929309197494E8,5.95989861019093E8,6.892859495011933E8,816221.9779236277,5173210.940334129,0.0,23.55489260143198,2303578.6539379475,4.131819848013126E8,16.22434367541766
1.4847388884913537E8,5157791.190816935,6.61711006334526E8,5.96023429870006E8,6.891302584818127E8,815919.0870602266,5170445.883124627,0.0,23.540846750149075,2302226.056052475,4.1303489369171137E8,16.214669051878353
1.4844565193444577E8,5155190.669249106,6.614878557741358E8,5.960855672205006E8,6.89106644205006E8,815758.6918951132,5167888.545887962,0.0,23.526817640047675,2300875.569725864,4.12887430306913E8,16.205005959475567
1.4841698086122692E8,5152532.437760572,6.612296133168553E8,5.960699359309113E8,6.889689391852293E8,815562.1625967838,5165292.813579512,0.0,23.51280524121501,2299700.5276950565,4.127433517903514E8,16.195354377605717
1.4842022983333334E8,5149816.461309524,6.610338130767857E8,5.962124091535715E8,6.889017746678572E8,815264.718452381,5162528.019047619,0.0,23.498809523809523,2298350.2773809526,4.1258845399583334E8,16.185714285714287
1.4841194913622844E8,5147048.38845925,6.607876126835217E8,5.963050219190958E8,6.889005716882808E8,814986.7810826888,5159801.813206425,0.0,23.484830458060678,2296995.02082094,4.1246261458596075E8,16.17608566329566
1.4839948944351962E8,5144599.327586207,6.605444309149822E8,5.963330013186682E8,6.887656169690844E8,814771.8246135553,5157184.149821641,0.0,23.470868014268728,2295667.4661117718,4.123004528269917E8,16.166468489892985
1.4837935617468807E8,5142016.080213903,6.603277462442068E8,5.964596347712418E8,6.887892676090314E8,814626.3844325609,5154609.85026738,0.0,23.456922162804517,2294347.613784908,4.121457893012478E8,16.15686274509804
1.483821284382423E8,5139064.290380048,6.60094909057601E8,5.965196722660333E8,6.886760859239905E8,814210.6965558195,5151676.041567696,0.0,23.442992874109265,2293066.5629453682,4.1202231793171024E8,16.147268408551067
1.4835915884272996E8,5136193.496142433,6.598933907115726E8,5.966488306991098E8,6.886610809353116E8,813820.3151335311,5148741.703264095,0.0,23.429080118694362,2291775.3080118694,4.118531955133531E8,16.137685459940652
1.4835516625266904E8,5133299.430011862,6.596517843505338E8,5.966787539311981E8,6.885722721743772E8,813436.8226571768,5145857.462633452,0.0,23.415183867141163,2290539.2099644127,4.1173921135824436E8,16.128113879003557
1.4834300848014227E8,5130424.837581506,6.594638940409011E8,5.968566341232958E8,6.88589725493776E8,813062.0883224659,5142958.904564315,0.0,23.40130409010077,2289271.127445169,4.1158835332365143E8,16.1185536455246
1.4831168936848342E8,5127565.967417061,6.592051582648104E8,5.967977218661138E8,6.884331378045024E8,812686.720971564,5140107.338862559,0.0,23.387440758293838,2288272.8305687206,4.114446977535545E8,16.10900473933649
1.4829480069745412E8,5125180.5298993485,6.590133964245116E8,5.969018493463588E8,6.883421265482534E8,812503.5423327413,5137467.109532268,0.0,23.37359384251036,2287276.5956187095,4.11278659455299E8,16.099467140319717
1.4824638919881657E8,5122503.34260355,6.587607889118344E8,5.968123734970415E8,6.881762171514792E8,812310.2171597633,5134949.430769231,0.0,23.359763313609466,2286836.3857988166,4.111390118319527E8,16.089940828402366
1.4821573421052632E8,5120055.044943821,6.585078441117681E8,5.967468408137197E8,6.879912966185689E8,812502.1224127735,5132825.707865168,0.0,23.34594914251922,2285841.5801301007,4.109870868492017E8,16.080425783560024
1.4819047363120568E8,5117200.23108747,6.58301153286643E8,5.968823862080379E8,6.880073949219859E8,812139.6471631206,5129966.172576833,0.0,23.332151300236408,2284558.320330969,4.108384337700946E8,16.070921985815602
1.4816890380153573E8,5114352.92793857,6.580542274536326E8,5.968614581653869E8,6.878548004382752E8,811755.0484347312,5127107.35262847,0.0,23.318369757826343,2283519.317188423,4.10703594028352E8,16.06142941523922
1.4815807456198347E8,5111886.007674144,6.578509232957497E8,5.96927727188902E8,6.877334551900827E8,811606.8412042503,5124593.402597402,0.0,23.30460448642267,2282196.3896103897,4.105397682945691E8,16.051948051948052
1.48128226279646E8,5109088.902064897,6.576001578908554E8,5.969139923893806E8,6.876149532460177E8,811226.984660767,5121772.941592921,0.0,23.29085545722714,2281143.087905605,4.10395001139823E8,16.042477876106194
1.4812819449056605E8,5106087.1857311325,6.57415936804835E8,5.971100019492924E8,6.875994958950472E8,810752.6692216981,5118763.518867925,0.0,23.277122641509433,2279814.6521226414,4.102510775412736E8,16.03301886792453
1.480971774295816E8,5103087.335886859,6.571705943282263E8,5.971766631290512E8,6.875757439835002E8,810277.9911608722,5115756.380671774,0.0,23.263406010606953,2278516.2592810844,4.101291426700059E8,16.02357100766058
1.48087374803298E8,5100091.304475854,6.569895354246172E8,5.973568844157833E8,6.875453593062426E8,809802.6884570082,5112750.468786808,0.0,23.24970553592462,2277189.9434628976,4.0998343691696113E8,16.014134275618375
1.4805224343849322E8,5097101.375515009,6.56742620429076E8,5.974033961612713E8,6.875033376762801E8,809328.3796350794,5109746.738081224,0.0,23.236021188934668,2275876.346085933,4.098633166645085E8,16.004708652148324
1.479948777517647E8,5095804.8511764705,6.564558490429412E8,5.972444290529412E8,6.872295464352942E8,810796.39,5109279.56,0.0,23.22235294117647,2274725.0564705883,4.096763743070588E8,15.99529411764706
1.4792955018459728E8,5095992.209876543,6.561796601263962E8,5.970862510017637E8,6.869955296108172E8,812660.8577307466,5108883.49441505,0.0,23.20870076425632,2273546.7231040564,4.0948247387419164E8,15.98589065255732
1.4786213175793186E8,5095253.67626322,6.558667578807286E8,5.96864529878966E8,6.867171276075206E8,814134.437720329,5108442.401880141,0.0,23.195064629847238,2272423.6850763806,4.092986056709753E8,15.980023501762632
1.4780174395889607E8,5095299.872577804,6.555858616036407E8,5.967254852225485E8,6.864996637592484E8,814633.3147386964,5106842.059894304,0.0,23.181444509688784,2271209.1603053436,4.0912186978391075E8,15.970640046975925
1.4779064036619717E8,5092967.757629108,6.553707050651408E8,5.967243451830986E8,6.863280765892019E8,814365.2834507042,5104222.225352113,0.0,23.167840375586856,2269918.660798122,4.089799622406103E8,15.961267605633802
1.477574184340176E8,5090778.696187683,6.551307546551319E8,5.967074034568915E8,6.86210588855132E8,814251.8046920821,5101867.327859238,0.0,23.154252199413488,2268643.1812316715,4.088348770521994E8,15.95190615835777
1.477221686834701E8,5089076.473036342,6.548553934847597E8,5.966656284747949E8,6.860437264150058E8,814766.6887456038,5100464.29073857,0.0,23.140679953106684,2267499.9695193437,4.0867822028604925E8,15.94255568581477
